File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
test/java/org/apache/ivy/ant/IvyBuildNumberTest.java,13,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3504.25641,F
src/java/org/apache/ivy/util/extendable/ExtendableItemHelper.java,13,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9234.189189,F
src/java/org/apache/ivy/plugins/latest/AbstractLatestStrategy.java,13,52,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,13140.961538,F
src/java/org/apache/ivy/plugins/repository/sftp/SFTPResource.java,13,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,7854.367816,F
test/java/org/apache/ivy/plugins/lock/ArtifactLockStrategyTest.java,13,193,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3540.569948,T
src/java/org/apache/ivy/osgi/obr/xml/Requirement.java,13,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,11581.864407,F
src/java/org/apache/ivy/core/resolve/ResolvedModuleRevision.java,13,147,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4648.503401,F
src/java/org/apache/ivy/plugins/repository/ssh/SshCache.java,13,418,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1634.760766,F
src/java/org/apache/ivy/util/url/BasicURLHandler.java,13,331,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2064.441088,F
test/java/org/apache/ivy/ant/IvyResolveTest.java,13,599,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1140.784641,T
src/java/org/apache/ivy/core/settings/IvyVariableContainer.java,13,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,17083.25,F
src/java/org/apache/ivy/util/url/URLHandlerRegistry.java,13,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9360.684932,F
src/java/org/apache/ivy/ant/IvyVar.java,13,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,5176.742424,F
src/example/configurations/multi-projects/filter-framework/src/filter/IFilter.java,13,22,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,31060.454545,F
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser.java,13,1311,4,2,1,2,2,1,1.0,0,0,0.0,3,2,0.0,683330,521.22807,T
test/java/org/apache/ivy/ant/IvyVarTest.java,13,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,9624.366197,F
src/java/org/apache/ivy/core/sort/SortEngineSettings.java,13,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,22042.903226,F
src/java/org/apache/ivy/plugins/circular/WarnCircularDependencyStrategy.java,13,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,17083.25,F
src/java/org/apache/ivy/core/IvyContext.java,13,387,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,1765.7105940000001,F
src/java/org/apache/ivy/util/FileResolver.java,13,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,15530.227272999999,F
src/java/org/apache/ivy/plugins/resolver/packager/PackagerResolver.java,13,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,2789.102041,F
test/java/org/apache/ivy/ant/IvyReportTest.java,13,210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3253.952381,F
src/java/org/apache/ivy/osgi/updatesite/xml/UpdateSiteDigestParser.java,13,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,10512.769231,F
src/java/org/apache/ivy/plugins/repository/vsftp/VsftpRepository.java,13,746,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,915.9919570000001,F
test/java/org/apache/ivy/plugins/conflict/LatestConflictManagerTest.java,13,191,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3577.643979,F
src/java/org/apache/ivy/plugins/conflict/NoConflictManager.java,13,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,21354.0625,F
src/java/org/apache/ivy/ant/AntBuildTrigger.java,13,169,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,4043.372781,F
src/java/org/apache/ivy/plugins/circular/CircularDependencyStrategy.java,13,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,22042.903226,F
test/java/org/apache/ivy/core/resolve/ResolveEngineTest.java,13,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,6833.3,F
src/java/org/apache/ivy/core/ExecutionRelativeUrlResolver.java,13,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,19523.714286000002,F
src/java/org/apache/ivy/ant/IvyInfo.java,13,210,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,683330,3253.952381,T
src/java/org/apache/ivy/core/report/DownloadStatus.java,14,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,9757.451613,F
src/java/org/apache/ivy/util/CredentialsUtil.java,14,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,3622.526946,F
src/java/org/apache/ivy/core/module/status/StatusManager.java,14,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,4006.370861,F
src/java/org/apache/ivy/tools/analyser/JarModule.java,14,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,13151.347826000001,F
src/java/org/apache/ivy/util/filter/FilterHelper.java,14,80,12,2,0,1,7,6,3.5,2,2,1.0,340,313,1.0,604962,7562.025,F
src/java/org/apache/ivy/core/sort/SimpleSortEngineSettings.java,14,46,1,1,0,1,0,0,0.0,-2,0,-2.0,313,313,-2.0,604962,13151.347826000001,F
src/java/org/apache/ivy/osgi/core/ExecutionEnvironmentProfile.java,14,86,12,2,0,1,3,2,1.5,-6,0,-3.0,12,9,-3.0,604962,7034.441859999999,F
src/java/org/apache/ivy/plugins/version/ChainVersionMatcher.java,14,155,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,3902.980645,F
src/java/org/apache/ivy/plugins/matcher/RegexpPatternMatcher.java,14,89,5,1,0,1,3,3,3.0,1,1,1.0,313,313,1.0,604962,6797.3258430000005,F
src/java/org/apache/ivy/util/url/URLHandlerDispatcher.java,14,109,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,5550.110092,F
src/java/org/apache/ivy/core/module/descriptor/ConfigurationIntersection.java,14,72,6,1,0,1,3,3,3.0,0,0,0.0,313,313,0.0,604962,8402.25,F
src/java/org/apache/ivy/plugins/version/AbstractVersionMatcher.java,14,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,7755.9230769999995,F
src/java/org/apache/ivy/plugins/parser/m2/PomModuleDescriptorBuilder.java,14,704,174,2,0,1,84,83,42.0,-6,0,-3.0,363,313,-3.0,604962,859.3210230000001,T
test/java/org/apache/ivy/plugins/resolver/URLResolverTest.java,14,360,43,3,0,3,21,14,7.0,-1,1,-0.333333,319,313,-0.333333,604962,1680.45,F
test/java/org/apache/ivy/plugins/resolver/PackagerResolverTest.java,14,260,38,1,0,1,22,22,22.0,6,6,6.0,313,313,6.0,604962,2326.776923,F
src/java/org/apache/ivy/plugins/resolver/ResolverSettings.java,14,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,10430.37931,F
src/java/org/apache/ivy/osgi/util/ZipUtil.java,14,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,9166.090909,F
src/java/org/apache/ivy/plugins/resolver/VfsResolver.java,14,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,9917.409836,F
src/java/org/apache/ivy/tools/analyser/JarModuleFinder.java,14,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,7562.025,F
src/java/org/apache/ivy/osgi/core/ManifestParser.java,14,305,76,3,0,2,36,20,12.0,-4,9,-1.333333,129,61,-1.333333,604962,1983.4819670000002,F
test/java/org/apache/ivy/plugins/report/XmlReportParserTest.java,14,79,5,2,0,1,2,2,2.0,-2,0,-1.0,363,313,-1.0,604962,7657.746834999999,F
src/java/org/apache/ivy/plugins/report/XmlReportWriter.java,14,335,118,2,0,2,51,48,25.5,-16,0,-8.0,374,313,-8.0,604962,1805.856716,F
src/java/org/apache/ivy/ant/IvyReport.java,14,442,40,1,0,1,16,16,16.0,-8,0,-8.0,313,313,-8.0,604962,1368.692308,F
src/java/org/apache/ivy/plugins/latest/LatestLexicographicStrategy.java,14,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,10999.309091,F
src/java/org/apache/ivy/osgi/p2/P2Descriptor.java,14,142,220,3,0,1,115,71,38.333333,10,10,3.333333,118,61,3.333333,604962,4260.295775,F
src/java/org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater.java,14,1326,198,3,0,2,106,103,35.333333,14,13,4.6666669999999995,318,313,4.6666669999999995,604962,456.23076900000007,T
test/java/org/apache/ivy/core/module/id/ModuleRevisionIdTest.java,14,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,7856.649351000001,F
src/java/org/apache/ivy/ant/IvyMakePom.java,14,288,38,1,0,1,29,29,29.0,20,20,20.0,313,313,20.0,604962,2100.5625,F
src/java/org/apache/ivy/core/RelativeUrlResolver.java,14,60,21,1,0,1,14,14,14.0,7,7,7.0,313,313,7.0,604962,10082.7,F
src/java/org/apache/ivy/ant/IvyInstall.java,14,221,37,2,0,2,22,11,11.0,7,10,3.5,320,313,3.5,604962,2737.384615,F
src/java/org/apache/ivy/osgi/obr/xml/RequirementFilter.java,14,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,20165.4,F
src/java/org/apache/ivy/plugins/conflict/LatestCompatibleConflictManager.java,14,320,70,2,0,1,31,29,15.5,-8,0,-4.0,363,313,-4.0,604962,1890.50625,T
test/java/org/apache/ivy/plugins/matcher/RegexpPatternMatcherTest.java,14,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,11414.377358,F
test/java/org/apache/ivy/osgi/core/OsgiLatestStrategyTest.java,14,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,5816.942308,F
src/java/org/apache/ivy/plugins/resolver/util/MDResolvedResource.java,14,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,17284.628571,F
test/java/org/apache/ivy/ant/IvyDependencyTreeTest.java,14,223,114,1,0,1,3,3,3.0,-108,0,-108.0,5,5,-108.0,604962,2712.834081,F
src/java/org/apache/ivy/osgi/updatesite/UpdateSiteDescriptor.java,14,43,10,1,0,1,4,4,4.0,-2,0,-2.0,41,41,-2.0,604962,14068.883721,F
src/java/org/apache/ivy/plugins/lock/LockStrategy.java,14,73,4,1,0,1,2,2,2.0,0,0,0.0,313,313,0.0,604962,8287.150684999999,F
src/java/org/apache/ivy/osgi/repo/AbstractOSGiResolver.java,14,586,309,6,0,2,130,84,21.666667,-49,6,-8.166667,459,313,-8.166667,604962,1032.358362,F
src/java/org/apache/ivy/plugins/repository/BasicResource.java,14,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,7960.0263159999995,F
src/java/org/apache/ivy/plugins/report/ReportOutputter.java,14,39,5,1,0,1,2,2,2.0,-1,0,-1.0,313,313,-1.0,604962,15511.846153999999,F
src/java/org/apache/ivy/core/deliver/DefaultPublishingDRResolver.java,14,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,21605.785713999998,F
test/java/org/apache/ivy/ant/IvyListModulesTest.java,14,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,7657.746834999999,F
src/java/org/apache/ivy/core/deliver/DeliverEngineSettings.java,14,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,23267.769231000002,F
test/java/org/apache/ivy/osgi/p2/P2DescriptorTest.java,14,189,49,1,0,1,45,45,45.0,41,41,41.0,61,61,41.0,604962,3200.857143,F
src/java/org/apache/ivy/core/resolve/IvyNodeCallers.java,14,296,12,2,0,1,6,5,3.0,0,1,0.0,340,313,0.0,604962,2043.790541,F
src/java/org/apache/ivy/ant/AntMessageLogger.java,14,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,4033.08,F
src/java/org/apache/ivy/core/module/descriptor/DefaultModuleDescriptor.java,14,843,14,2,1,1,13,11,6.5,12,11,6.0,320,313,6.0,604962,717.6298929999999,F
src/java/org/apache/ivy/util/EncrytedProperties.java,14,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,9307.107692,F
src/java/org/apache/ivy/plugins/repository/file/FileResource.java,14,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,7960.0263159999995,F
src/java/org/apache/ivy/plugins/parser/AbstractModuleDescriptorParser.java,14,368,16,1,0,1,7,7,7.0,-2,0,-2.0,313,313,-2.0,604962,1643.9184779999998,T
src/java/org/apache/ivy/core/cache/CacheResourceOptions.java,14,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,18905.0625,F
test/java/org/apache/ivy/plugins/version/LatestVersionMatcherTest.java,14,56,3,1,0,1,2,2,2.0,1,1,1.0,313,313,1.0,604962,10802.892856999999,F
src/java/org/apache/ivy/plugins/conflict/FixedConflictManager.java,14,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,11862.0,F
test/java/org/apache/ivy/plugins/conflict/LatestCompatibleConflictManagerTest.java,14,207,115,1,0,1,34,34,34.0,-47,0,-47.0,313,313,-47.0,604962,2922.5217390000003,T
src/java/org/apache/ivy/osgi/p2/XMLInputParser.java,14,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,20165.4,F
src/java/org/apache/ivy/util/cli/CommandLineParser.java,14,140,13,1,0,1,7,7,7.0,1,1,1.0,313,313,1.0,604962,4321.157143,F
test/java/org/apache/ivy/plugins/matcher/AbstractPatternMatcherTest.java,14,111,1,1,0,1,1,1,1.0,1,1,1.0,313,313,1.0,604962,5450.108107999999,F
src/java/org/apache/ivy/osgi/repo/BundleCapabilityAndLocation.java,14,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,10802.892856999999,F
src/java/org/apache/ivy/tools/analyser/DependencyAnalyser.java,14,24,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,25206.75,F
src/java/org/apache/ivy/plugins/repository/ssh/SshRepository.java,14,473,8,1,0,1,4,4,4.0,0,0,0.0,313,313,0.0,604962,1278.989429,F
src/java/org/apache/ivy/ant/IvyAntVariableContainer.java,14,107,9,1,0,1,4,4,4.0,-1,0,-1.0,313,313,-1.0,604962,5653.850467,T
src/java/org/apache/ivy/plugins/resolver/ChainResolver.java,14,350,21,1,0,1,10,10,10.0,-1,0,-1.0,313,313,-1.0,604962,1728.462857,T
src/java/org/apache/ivy/plugins/matcher/Matcher.java,14,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,13749.136363999998,F
src/java/org/apache/ivy/core/cache/CacheDownloadOptions.java,14,54,11,1,0,1,0,0,0.0,-22,0,-22.0,61,61,-22.0,604962,11203.0,F
src/java/org/apache/ivy/tools/analyser/JarJarDependencyAnalyser.java,14,95,8,1,0,1,4,4,4.0,0,0,0.0,313,313,0.0,604962,6368.021053,F
src/java/org/apache/ivy/plugins/conflict/RegexpConflictManager.java,14,120,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,5041.35,F
src/java/org/apache/ivy/util/StringUtils.java,14,189,7,1,0,1,5,5,5.0,3,3,3.0,313,313,3.0,604962,3200.857143,T
src/java/org/apache/ivy/util/Configurator.java,14,765,41,1,0,1,20,20,20.0,-1,0,-1.0,313,313,-1.0,604962,790.8,T
src/java/org/apache/ivy/plugins/repository/file/FileRepository.java,14,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,4033.08,F
test/java/org/apache/ivy/ant/IvyFindRevisionTest.java,14,82,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,7377.585365999999,F
src/java/org/apache/ivy/util/CopyProgressEvent.java,14,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,10082.7,F
src/java/org/apache/ivy/util/DefaultMessageLogger.java,14,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,11862.0,F
test/java/org/apache/ivy/plugins/resolver/ResolverTestHelper.java,14,126,18,1,0,1,9,9,9.0,0,0,0.0,313,313,0.0,604962,4801.285714,F
src/java/org/apache/ivy/core/publish/PublishEngine.java,14,284,60,2,0,1,33,32,16.5,6,7,3.0,363,313,3.0,604962,2130.147887,F
src/java/org/apache/ivy/ant/IvyCacheFileset.java,14,202,6,1,0,1,4,4,4.0,2,2,2.0,313,313,2.0,604962,2994.861386,F
src/java/org/apache/ivy/core/cache/ModuleDescriptorWriter.java,14,30,4,1,0,1,2,2,2.0,0,0,0.0,313,313,0.0,604962,20165.4,F
test/java/org/apache/ivy/ant/IvyBuildListTest.java,14,457,3,1,0,1,2,2,2.0,1,1,1.0,313,313,1.0,604962,1323.768053,F
src/java/org/apache/ivy/plugins/conflict/AbstractConflictManager.java,14,54,3,1,0,1,1,1,1.0,-1,0,-1.0,313,313,-1.0,604962,11203.0,F
src/java/org/apache/ivy/core/check/CheckEngine.java,14,138,13,1,0,1,5,5,5.0,-3,0,-3.0,313,313,-3.0,604962,4383.782609000001,F
test/java/org/apache/ivy/osgi/util/VersionTest.java,14,62,8,1,0,1,3,3,3.0,-2,0,-2.0,16,16,-2.0,604962,9757.451613,F
src/java/org/apache/ivy/ant/IvyBuildNumber.java,14,386,34,1,0,1,17,17,17.0,0,0,0.0,313,313,0.0,604962,1567.259067,T
test/java/org/apache/ivy/core/settings/XmlSettingsParserTest.java,14,623,84,1,0,1,50,50,50.0,16,16,16.0,313,313,16.0,604962,971.046549,F
test/java/org/apache/ivy/ant/IvyConfigureTest.java,14,275,32,1,0,1,17,17,17.0,2,2,2.0,313,313,2.0,604962,2199.861818,F
src/java/org/apache/ivy/plugins/parser/m2/PomReader.java,14,602,75,1,0,1,51,51,51.0,27,27,27.0,313,313,27.0,604962,1004.920266,F
src/java/org/apache/ivy/plugins/repository/url/URLRepository.java,14,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,4290.510638000001,F
src/java/org/apache/ivy/osgi/core/BundleRequirement.java,14,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,5499.654545,F
test/java/org/apache/ivy/osgi/updatesite/UpdateSiteResolverTest.java,14,136,3,1,0,1,2,2,2.0,1,1,1.0,313,313,1.0,604962,4448.25,F
src/java/org/apache/ivy/util/Message.java,14,218,6,2,0,2,3,2,1.5,0,0,0.0,316,313,0.0,604962,2775.055046,F
test/java/org/apache/ivy/ant/IvyCleanCacheTest.java,14,96,8,1,0,1,6,6,6.0,4,4,4.0,313,313,4.0,604962,6301.6875,F
src/java/org/apache/ivy/util/ConfigurationUtils.java,14,96,6,2,0,1,3,2,1.5,0,0,0.0,363,313,0.0,604962,6301.6875,F
src/java/org/apache/ivy/util/DateUtil.java,14,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,14403.857143000001,F
src/java/org/apache/ivy/plugins/lock/FileBasedLockStrategy.java,14,232,282,4,2,3,203,138,67.666667,123,117,30.75,371,313,30.75,604962,2607.5948280000002,T
src/java/org/apache/ivy/util/Checks.java,14,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,9917.409836,F
src/java/org/apache/ivy/plugins/version/PatternVersionMatcher.java,14,99,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,6110.7272729999995,F
src/java/org/apache/ivy/plugins/conflict/StrictConflictException.java,14,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,12346.163265000001,F
test/java/org/apache/ivy/core/resolve/ResolveTest.java,14,5555,2044,3,1,3,1060,1040,353.333333,76,66,25.333333,376,313,25.333333,604962,108.90405,T
src/java/org/apache/ivy/osgi/core/BundleInfoAdapter.java,14,350,105,3,0,1,56,25,18.666667,7,11,2.333333,111,61,2.333333,604962,1728.462857,F
test/java/org/apache/ivy/ant/IvyAntSettingsBuildFileTest.java,14,69,4,1,0,1,2,2,2.0,0,0,0.0,313,313,0.0,604962,8767.565217,F
test/java/org/apache/ivy/plugins/namespace/MRIDTransformationRuleTest.java,14,54,24,1,0,1,12,12,12.0,0,0,0.0,313,313,0.0,604962,11203.0,F
src/java/org/apache/ivy/ant/IvyListModules.java,14,156,10,1,0,1,6,6,6.0,2,2,2.0,313,313,2.0,604962,3877.9615380000005,T
test/java/org/apache/ivy/core/settings/IvySettingsTest.java,14,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,5989.722772,F
test/java/org/apache/ivy/ant/AntCallTriggerTest.java,14,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,2712.834081,F
src/java/org/apache/ivy/osgi/obr/xml/RequirementAdapter.java,14,183,29,5,0,2,15,7,3.0,1,4,0.2,474,313,0.2,604962,3305.8032789999997,F
src/java/org/apache/ivy/osgi/updatesite/xml/EclipseFeature.java,14,176,8,1,0,1,4,4,4.0,0,0,0.0,41,41,0.0,604962,3437.2840909999995,F
src/example/multi-project/projects/list/src/list/ListFile.java,14,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,12099.24,F
src/java/org/apache/ivy/util/ChecksumHelper.java,14,166,14,2,0,1,8,6,4.0,2,2,1.0,340,313,1.0,604962,3644.349398,F
test/java/org/apache/ivy/ant/IvyPostResolveTaskTest.java,14,393,22,1,0,1,8,8,8.0,-6,0,-6.0,313,313,-6.0,604962,1539.343511,F
test/java/org/apache/ivy/plugins/resolver/Maven2LocalTest.java,14,97,18,1,0,1,6,6,6.0,-6,0,-6.0,313,313,-6.0,604962,6236.721649,F
src/java/org/apache/ivy/util/filter/ArtifactTypeFilter.java,14,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,15511.846153999999,F
src/java/org/apache/ivy/plugins/resolver/util/ResourceMDParser.java,14,34,4,1,0,1,2,2,2.0,0,0,0.0,313,313,0.0,604962,17793.0,F
src/java/org/apache/ivy/osgi/p2/PropertiesParser.java,14,75,33,2,0,1,19,12,9.5,5,5,2.5,57,41,2.5,604962,8066.16,F
src/example/dual/project/src/example/Hello.java,14,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,11862.0,F
src/java/org/apache/ivy/ant/IvyDependencyTree.java,14,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,4583.0454549999995,F
test/java/org/apache/ivy/plugins/report/XmlReportWriterTest.java,14,135,11,2,0,1,4,4,4.0,-4,0,-2.0,363,313,-2.0,604962,4481.2,F
src/java/org/apache/ivy/core/retrieve/RetrieveEngineSettings.java,14,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,19514.903226,F
src/java/org/apache/ivy/plugins/repository/ssh/AbstractSshBasedRepository.java,14,304,44,2,0,2,30,21,15.0,16,19,8.0,316,313,8.0,604962,1990.0065789999999,F
test/java/org/apache/ivy/util/url/BasicURLHandlerTest.java,14,72,27,2,0,1,18,16,9.0,9,9,4.5,363,313,4.5,604962,8402.25,F
src/java/org/apache/ivy/osgi/repo/RepoDescriptor.java,14,142,195,4,0,1,43,36,10.75,-109,12,-27.25,120,61,-27.25,604962,4260.295775,F
src/java/org/apache/ivy/core/event/IvyEventFilter.java,14,157,16,1,0,1,9,9,9.0,2,2,2.0,313,313,2.0,604962,3853.2611460000003,F
src/java/org/apache/ivy/plugins/lock/DeleteOnExitHook.java,14,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,11414.377358,F
src/java/org/apache/ivy/osgi/core/BundleCapability.java,14,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,6647.934066,F
test/java/org/apache/ivy/util/url/HttpclientURLHandlerTest.java,14,76,27,2,0,1,18,16,9.0,9,9,4.5,363,313,4.5,604962,7960.0263159999995,T
test/java/org/apache/ivy/ant/AntBuildTriggerTest.java,14,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,13151.347826000001,F
src/java/org/apache/ivy/core/module/descriptor/DefaultDependencyArtifactDescriptor.java,14,121,4,1,0,1,2,2,2.0,0,0,0.0,313,313,0.0,604962,4999.68595,F
test/java/org/apache/ivy/plugins/resolver/MirroredURLResolverTest.java,14,107,4,1,0,1,2,2,2.0,0,0,0.0,313,313,0.0,604962,5653.850467,F
src/java/org/apache/ivy/plugins/resolver/util/ApacheHttpURLLister.java,14,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,15124.05,F
src/java/org/apache/ivy/plugins/matcher/AbstractPatternMatcher.java,14,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,9602.571429000001,F
src/java/org/apache/ivy/ant/ConvertManifestTask.java,14,97,1,1,0,1,0,0,0.0,-2,0,-2.0,50,50,-2.0,604962,6236.721649,F
src/java/org/apache/ivy/core/IvyThread.java,14,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,8642.314286,F
src/java/org/apache/ivy/plugins/resolver/util/ResolverHelper.java,14,338,18,1,0,1,8,8,8.0,-2,0,-2.0,313,313,-2.0,604962,1789.8284019999999,F
src/java/org/apache/ivy/osgi/core/OSGiManifestParser.java,14,102,5,2,0,1,3,2,1.5,1,1,0.5,62,61,0.5,604962,5931.0,F
test/java/org/apache/ivy/plugins/version/MockVersionMatcher.java,14,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,17284.628571,F
src/java/org/apache/ivy/osgi/obr/filter/NotFilter.java,14,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,19514.903226,F
test/java/org/apache/ivy/core/cache/ModuleDescriptorMemoryCacheTest.java,14,167,27,2,0,1,16,14,8.0,5,4,2.5,317,313,2.5,604962,3622.526946,F
src/java/org/apache/ivy/plugins/lock/AbstractLockStrategy.java,14,44,3,1,0,1,3,3,3.0,3,3,3.0,313,313,3.0,604962,13749.136363999998,F
src/java/org/apache/ivy/core/resolve/ResolveEngine.java,14,1210,121,4,1,3,65,56,21.666667,8,8,2.0,428,313,2.0,604962,499.968595,T
src/java/org/apache/ivy/plugins/report/XmlReportParser.java,14,351,122,4,0,2,52,25,13.0,-18,0,-4.5,408,313,-4.5,604962,1723.5384620000002,F
test/java/org/apache/ivy/ant/IvyInfoTest.java,14,95,6,1,0,1,4,4,4.0,2,2,2.0,313,313,2.0,604962,6368.021053,F
test/java/org/apache/ivy/plugins/conflict/StrictConflictManagerTest.java,14,85,1,1,0,1,0,0,0.0,-2,0,-2.0,50,50,-2.0,604962,7117.2,F
test/java/org/apache/ivy/plugins/circular/IgnoreCircularDependencyStrategyTest.java,14,50,1,1,0,1,1,1,1.0,1,1,1.0,313,313,1.0,604962,12099.24,F
test/java/org/apache/ivy/ant/IvyRetrieveBuildFileTest.java,14,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,16804.5,F
src/java/org/apache/ivy/plugins/matcher/MapMatcher.java,14,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,604962,8642.314286,T
src/java/org/apache/ivy/plugins/resolver/IBiblioResolver.java,14,557,67,1,0,1,32,32,32.0,-3,0,-3.0,313,313,-3.0,604962,1086.10772,F
