File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
framework/agents/src/main/java/org/apache/manifoldcf/agents/SynchronizeOutputs.java,8,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,11.009346,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/NodeUtils.java,8,123,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,9.577236,T
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ICacheHandle.java,8,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,22.226415,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/admin/SubscribableClassDefinition.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,45.307691999999996,F
tests/jdbc/src/test/java/org/apache/manifoldcf/jdbc_tests/BaseUIDerby.java,8,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,22.226415,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobStartThread.java,8,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,7.853333,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryHistoryManager.java,8,706,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,1.668555,T
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/GTSConnector.java,8,1090,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,1.080734,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfSession.java,8,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,28.047619,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/jobs/HopFilterManager.java,8,219,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,5.378995,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/QueryDescription.java,8,232,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,5.077586,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfVersionPolicy.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,45.307691999999996,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/BaseHSQLDBext.java,8,127,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,9.275591,F
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/Messages.java,8,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,8.354610000000001,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ManifoldCFException.java,8,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,15.102564000000001,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/OutputConnectionManagerFactory.java,8,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,12.666667,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/DNSManager.java,8,467,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,2.522484,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunResultHistory.java,8,200,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,5.89,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IFingerprintActivity.java,8,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,19.311475,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/QueuedDocumentSet.java,8,132,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,8.924242,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ManifoldCF.java,8,3648,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,0.322917,T
framework/jetty-runner/src/main/java/org/apache/manifoldcf/jettyrunner/ManifoldCFJettyRunner.java,8,275,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,4.283636,T
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseHSQLDB.java,8,129,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,9.131783,F
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/SearchUtils.java,8,135,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,8.725926,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunDocumentStatus.java,8,251,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,4.693226999999999,F
framework/core/src/main/java/org/apache/manifoldcf/core/system/ManifoldCFConfiguration.java,8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,21.035714000000002,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/FormItem.java,8,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,17.072464,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BigCrawlMySQLLT.java,8,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,19.311475,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/RepositoryDocument.java,8,374,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,3.1497330000000003,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/ExpireThread.java,8,389,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,3.028278,F
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/SingleLevelContext.java,8,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,15.298701000000001,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BaseDerby.java,8,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,22.226415,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentDeleteStufferThread.java,8,216,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,5.453704,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/IDfClient.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,45.307691999999996,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/BaseITDerby.java,8,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,4.827869000000001,T
connectors/documentum/registry/src/main/java/org/apache/manifoldcf/crawler/registry/DCTM/DCTM.java,8,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,19.966102,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/IDfId.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,45.307691999999996,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/BigCrawlTester.java,8,176,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,6.693182000000001,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/FolderSet.java,8,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,47.12,T
framework/agents/src/main/java/org/apache/manifoldcf/agents/outputconnmgr/OutputConnectorManager.java,8,305,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,3.8622949999999996,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IJobManager.java,8,1035,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,1.138164,T
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputConnection.java,8,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,13.858823999999998,F
tests/activedirectory/src/test/java/org/apache/manifoldcf/activedirectory_tests/NavigationDerbyUI.java,8,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,11.009346,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/ObjectStore.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,45.307691999999996,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/Connectors.java,8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,21.035714000000002,F
framework/core/src/main/java/org/apache/manifoldcf/core/database/Database.java,8,1452,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,0.811295,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/ScheduleRecord.java,8,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,8.536232,F
framework/core/src/main/java/org/apache/manifoldcf/core/keystore/KeystoreManager.java,8,375,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,3.1413330000000004,T
connectors/alfresco/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/alfresco/AlfrescoRepositoryConnector.java,8,928,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,1.2693969999999999,T
connectors/gts/connector/src/main/java/org/apache/manifoldcf/agents/output/gts/GTSConfig.java,8,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,24.541667,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/GetSeedList.java,8,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,14.911392000000001,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunSimpleHistory.java,8,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,5.919598000000001,F
connectors/filesystem/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/filesystem/tests/BaseHSQLDB.java,8,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,26.772727000000003,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/JobDeleteThread.java,8,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,8.791045,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerIndex.java,8,98,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,12.020408,T
connectors/filenet/build-stub/src/main/java/com/filenet/api/util/UserContext.java,8,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,28.731707,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchConnector.java,8,367,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,3.209809,T
connectors/jdbc/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/jdbc/JDBCConnectionFactory.java,8,182,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,6.4725269999999995,T
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPCGINotFoundException.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,45.307691999999996,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPProxyAuthRequiredException.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,45.307691999999996,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputActivity.java,8,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,38.0,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/collection/ContentElementList.java,8,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,47.12,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/common/XMLOutputStreamContext.java,8,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,11.009346,F
framework/pull-agent/src/test/java/org/apache/manifoldcf/crawler/tests/ConnectorBaseMySQL.java,8,323,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,3.6470589999999996,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ConfigParams.java,8,244,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,4.827869000000001,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/common/DfTime.java,8,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,33.657143,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLHTTPServerException.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,45.307691999999996,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/IdleCleanupThread.java,8,130,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,9.061538,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IOutputAddActivity.java,8,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,29.45,F
connectors/rss/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/rss/tests/URLTest.java,8,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,15.918919,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/constants/AccessLevel.java,8,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,42.071428999999995,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/ChangeJobDocSpec.java,8,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,16.136986,F
connectors/wiki/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/wiki/BaseProcessingContext.java,8,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,19.0,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/DeleteAuthorityConnection.java,8,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,18.123077,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/DataCache.java,8,276,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,4.268116,F
connectors/wiki/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/wiki/tests/SanityMySQLTest.java,8,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,28.047619,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/RunMaxBandwidthHistory.java,8,201,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,5.860697,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/UnRegisterAll.java,8,101,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,11.663366,F
connectors/cmis/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/cmis/tests/SanityHSQLDBTest.java,8,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,33.657143,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/SanityHSQLDBIT.java,8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,21.035714000000002,F
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/DCTM/Messages.java,8,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,8.354610000000001,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/WhileCommand.java,8,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,15.102564000000001,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerAction.java,8,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,28.731707,T
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/StringSet.java,8,199,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,5.919598000000001,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/LockException.java,8,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,33.657143,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/NavigationDerbyUI.java,8,220,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,5.354545,F
connectors/rss/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/rss/SetSeedList.java,8,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,11.009346,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/Install.java,8,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,20.310345,F
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BasePostgresql.java,8,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,22.226415,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/IHistoryActivity.java,8,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,23.56,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/ElasticSearchAction.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,26.177778,T
tests/alfresco/src/test/java/org/apache/manifoldcf/alfresco_tests/BaseDerby.java,8,110,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,10.709091,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/BreakCommand.java,8,44,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,26.772727000000003,F
connectors/livelink/build-stub/src/main/java/com/opentext/api/LLIndexOutOfBoundsException.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,45.307691999999996,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/CrawlerAgent.java,8,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,9.203125,T
tests/alfresco/src/test/java/org/apache/manifoldcf/alfresco_tests/BaseUIDerby.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,26.177778,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/agentmanager/AgentManager.java,8,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,5.121739,F
framework/core/src/main/java/org/apache/manifoldcf/core/jdbcpool/WrappedConnection.java,8,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,21.418182,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfServiceException.java,8,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,43.62963,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/BasePostgresql.java,8,124,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,9.5,F
framework/core/src/main/java/org/apache/manifoldcf/core/Obfuscate.java,8,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,21.814815,F
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/DocClassSpec.java,8,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,6.544444,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/UTF8Stderr.java,8,152,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,7.75,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/DeleteOutputConnection.java,8,65,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,18.123077,F
connectors/filenet/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/filenet/Messages.java,8,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,8.354610000000001,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/security/User.java,8,26,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,45.307691999999996,T
connectors/documentum/connector/src/main/java/org/apache/manifoldcf/crawler/authorities/DCTM/AuthorityConnector.java,8,1451,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,0.811854,T
tests/rss/src/test/java/org/apache/manifoldcf/rss_tests/BaseHSQLDB.java,8,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,22.226415,F
connectors/elasticsearch/connector/src/main/java/org/apache/manifoldcf/agents/output/elasticsearch/Messages.java,8,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,8.354610000000001,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/APISanityDerbyIT.java,8,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,21.035714000000002,F
tests/ldap/src/test/java/org/apache/manifoldcf/ldap_tests/BaseUIDerby.java,8,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,27.395349,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ResultSpecification.java,8,180,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,6.544444,F
connectors/documentum/build-stub/src/main/java/com/documentum/fc/client/DfQuery.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,26.177778,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/repository/RepositoryConnection.java,8,317,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,3.7160879999999996,F
framework/core/src/main/java/org/apache/manifoldcf/core/interfaces/ConfigNode.java,8,76,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,15.5,F
tests/elasticsearch/src/test/java/org/apache/manifoldcf/elasticsearch_tests/BaseUIDerby.java,8,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,21.814815,F
tests/ldap/src/test/java/org/apache/manifoldcf/ldap_tests/NavigationDerbyUI.java,8,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,11.436893,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/AddScheduledTime.java,8,292,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,4.034247,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/ThrottledFetcher.java,8,2318,2,1,1,1,2,2,2.0,2,2,2.0,1,1,2.0,1178,0.508197,T
connectors/meridio/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/meridio/MeridioSecureSocketFactory.java,8,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,10.068375999999999,F
framework/agents/src/test/java/org/apache/manifoldcf/agents/tests/SanityHSQLDBextTest.java,8,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,28.731707,F
connectors/nullauthority/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/nullauthority/NullAuthority.java,8,173,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,6.809249,F
connectors/activedirectory/connector/src/main/java/org/apache/manifoldcf/authorities/authorities/activedirectory/ActiveDirectoryAuthority.java,8,1082,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,1.088725,T
connectors/filenet/build-stub/src/main/java/com/filenet/api/meta/ClassDescription.java,8,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,42.071428999999995,T
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/interfaces/RegExpCriteria.java,8,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,20.666667,F
framework/core/src/test/java/org/apache/manifoldcf/core/tests/BaseMySQL.java,8,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,16.591549,T
framework/agents/src/main/java/org/apache/manifoldcf/agents/interfaces/IIncrementalIngester.java,8,270,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,4.362963,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/NameDescription.java,8,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,27.395349,F
connectors/filenet/interface/src/main/java/org/apache/manifoldcf/crawler/common/filenet/FileInfo.java,8,91,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,12.945055,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/DefineOutputConnection.java,8,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,12.666667,F
tests/filesystem/src/test/java/org/apache/manifoldcf/filesystem_tests/ExpirationMySQLIT.java,8,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,19.633333,F
connectors/opensearchserver/connector/src/main/java/org/apache/manifoldcf/agents/output/opensearchserver/OpenSearchServerConfig.java,8,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,12.804348,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/authorities/interfaces/AuthorityConnectionManagerFactory.java,8,57,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,20.666667,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/BasicTokenStream.java,8,229,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,5.144105000000001,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/VariableString.java,8,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,10.243478,F
framework/script-engine/src/main/java/org/apache/manifoldcf/scriptengine/Variable.java,8,154,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,7.649350999999999,F
framework/agents/src/main/java/org/apache/manifoldcf/agents/TransactionalAgentsInitializationCommand.java,8,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,18.698413000000002,F
connectors/filenet/build-stub/src/main/java/com/filenet/api/core/Document.java,8,30,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,39.266667,T
connectors/sharepoint/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/sharepoint/SPSProxyHelper.java,8,2964,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,0.397436,T
connectors/webcrawler/connector/src/test/java/org/apache/manifoldcf/crawler/connectors/webcrawler/tests/URLTest.java,8,74,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,15.918919,F
framework/crawler-ui/src/main/java/org/apache/manifoldcf/crawlerui/ServletListener.java,8,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,24.040816,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/BasicParseState.java,8,450,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,2.617778,F
framework/pull-agent/src/main/java/org/apache/manifoldcf/crawler/system/DocumentCleanupThread.java,8,386,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,3.051813,F
connectors/webcrawler/connector/src/main/java/org/apache/manifoldcf/crawler/connectors/webcrawler/IDiscoveredLinkHandler.java,8,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,1178,36.8125,F
