File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogSource.java,8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,5140.6060609999995,F
src/java/main/org/apache/zookeeper/Login.java,8,389,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,436.09254500000003,T
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/FilterOp.java,8,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2261.8666670000002,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/DeleteTest.java,8,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1785.684211,F
src/java/main/org/apache/zookeeper/Quotas.java,8,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2494.705882,F
src/java/systest/org/apache/zookeeper/test/system/SimpleSysTest.java,8,171,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,992.046784,T
src/java/main/org/apache/jute/CsvOutputArchive.java,8,150,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1130.933333,F
src/java/test/org/apache/zookeeper/test/AuthTest.java,8,167,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1015.808383,T
src/java/main/org/apache/zookeeper/server/quorum/RemotePeerMXBean.java,8,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,5140.6060609999995,F
src/java/main/org/apache/jute/compiler/JFile.java,8,84,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2019.5238100000001,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/manager/NodeListener.java,8,37,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4584.864865,F
src/contrib/rest/src/java/org/apache/zookeeper/server/jersey/cfg/RestCfg.java,8,106,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1600.377358,F
src/java/test/org/apache/zookeeper/server/DeserializationPerfTest.java,8,119,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1425.546218,F
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/JsonGenerator.java,8,223,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,760.717489,F
src/java/main/org/apache/zookeeper/server/DataTreeMXBean.java,8,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,3609.361702,F
src/java/main/org/apache/zookeeper/server/auth/IPAuthenticationProvider.java,8,117,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1449.91453,F
src/java/main/org/apache/zookeeper/jmx/MBeanRegistry.java,8,215,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,789.023256,T
src/java/test/org/apache/zookeeper/server/ZooKeeperServerMainTest.java,8,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1229.2753619999999,F
src/java/test/org/apache/zookeeper/test/RestoreCommittedLogTest.java,8,87,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1949.885057,T
src/java/test/org/apache/zookeeper/test/InvalidSnapshotTest.java,8,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1696.4,F
src/java/test/org/apache/zookeeper/test/ChrootClientTest.java,8,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,3141.481481,F
src/java/main/org/apache/zookeeper/ClientCnxnSocket.java,8,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,997.882353,T
src/java/main/org/apache/zookeeper/server/quorum/RemotePeerBean.java,8,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,3769.777778,T
src/contrib/loggraph/src/java/org/apache/zookeeper/graph/LogSkipList.java,8,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1785.684211,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/gui/nodeviewer/NodeViewerACL.java,8,187,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,907.165775,F
src/java/main/org/apache/zookeeper/client/ZooKeeperSaslClient.java,8,355,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,477.859155,T
src/java/main/org/apache/zookeeper/Version.java,8,79,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2147.3417719999998,F
src/contrib/rest/src/test/org/apache/zookeeper/server/jersey/RestTestSuite.java,8,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4039.047619,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumMXBean.java,8,34,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4989.411765,F
src/java/main/org/apache/zookeeper/server/ServerCnxn.java,8,452,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,375.309735,F
src/java/main/org/apache/zookeeper/server/quorum/QuorumZooKeeperServer.java,8,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,2875.254237,F
src/java/main/org/apache/zookeeper/server/quorum/ServerBean.java,8,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4464.210526,F
src/contrib/zooinspector/src/java/org/apache/zookeeper/inspector/encryption/DataEncryptionManager.java,8,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,4349.74359,F
src/java/main/org/apache/zookeeper/Watcher.java,8,149,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,169640,1138.52349,F
