File,Release Number,LOC,LOC touched,Number of Revisions,Fix Count,Authors,LOC added,Max LOC added,Average LOC added,Churn,Max Churn,Average Churn,Change Set Size,Max Change Set Size,Average Change Set Size,Release Length,Weighted Release Length,Actual
client/console/src/main/java/org/apache/syncope/client/console/bulk/BulkContent.java,29,237,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.088608,F
common/lib/src/main/java/org/apache/syncope/common/lib/policy/DefaultAccountRuleConf.java,29,151,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.139073,F
client/console/src/main/java/org/apache/syncope/client/console/widgets/CompletenessWidget.java,29,179,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.117318,F
common/lib/src/main/java/org/apache/syncope/common/lib/jaxb/GenericMapEntryType.java,29,56,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.375,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/user/UserDeleteAll.java,29,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.223404,F
client/console/src/main/java/org/apache/syncope/client/console/layout/FormLayoutInfoUtils.java,29,144,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.145833,F
client/cli/src/test/java/org/apache/syncope/client/cli/commands/MigrateTest.java,29,93,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.225806,F
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/utils/policy/PasswordPolicyException.java,29,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.65625,F
client/console/src/main/java/org/apache/syncope/client/console/panels/AnyObjectDisplayAttributesModalPanel.java,29,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.304348,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/EntityValidationListener.java,29,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.28,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/task/TaskList.java,29,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.333333,F
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/AnyTypeService.java,29,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.23595500000000003,F
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/UserDataBinder.java,29,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.41176499999999994,F
client/console/src/main/java/org/apache/syncope/client/console/pages/Policies.java,29,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.24418600000000001,F
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/data/ResourceDataBinder.java,29,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.65625,F
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RoleServiceImpl.java,29,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.201923,F
client/console/src/main/java/org/apache/syncope/client/console/commons/status/AbstractStatusBeanProvider.java,29,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.3,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/install/InstallSetup.java,29,178,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.117978,F
client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/CollectionPanel.java,29,47,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.446809,F
core/logic/src/main/java/org/apache/syncope/core/logic/RelationshipTypeLogic.java,29,134,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.15671600000000002,F
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/AnyTypeClassService.java,29,89,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.23595500000000003,F
fit/core-reference/src/test/java/org/apache/syncope/fit/console/SchemasITCase.java,29,212,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.099057,F
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/processor/AnyObjectUpdateProcessor.java,29,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.287671,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/NotificationValidator.java,29,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.355932,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/DerSchemaDAO.java,29,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.84,F
fit/core-reference/src/test/java/org/apache/syncope/fit/console/ReportsITCase.java,29,248,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.084677,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainAttrValue.java,29,61,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.344262,F
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/pushpull/SchedulingPullActions.java,29,75,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.28,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAPlainSchemaDAO.java,29,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.185841,F
client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/LogoutResource.java,29,43,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.48837200000000003,F
common/lib/src/main/java/org/apache/syncope/common/lib/to/RoleTO.java,29,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.2625,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/domain/AbstractDomainCommand.java,29,27,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.777778,F
core/logic/src/main/java/org/apache/syncope/core/logic/init/LoggerAccessor.java,29,95,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.22105300000000003,F
common/lib/src/main/java/org/apache/syncope/common/lib/to/GroupableTO.java,29,31,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.677419,F
client/console/src/main/java/org/apache/syncope/client/console/rest/AnyObjectRestClient.java,29,77,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.272727,T
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/AnySearchTest.java,29,591,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.035532999999999995,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyUtilsFactory.java,29,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.75,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/resource/ResourceList.java,29,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.42,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/attrvalue/validation/EmailAddressValidator.java,29,42,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.5,F
common/lib/src/main/java/org/apache/syncope/common/lib/to/ResourceTO.java,29,242,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.08677699999999999,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/PlainSchema.java,29,67,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.313433,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/AnyTypeClass.java,29,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.583333,F
client/console/src/main/java/org/apache/syncope/client/console/panels/AnyTypeClassesPanel.java,29,245,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.085714,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/spring/MultiJarAwarePersistenceUnitPostProcessor.java,29,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.428571,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/anyobject/AnyObjectRead.java,29,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.36206900000000003,F
client/console/src/main/java/org/apache/syncope/client/console/rest/ReportRestClient.java,29,161,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.130435,F
common/lib/src/main/java/org/apache/syncope/common/lib/patch/BooleanReplacePatchItem.java,29,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.552632,F
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/ResourceService.java,29,186,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.112903,F
client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/AjaxFallbackDataTable.java,29,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.216495,T
client/console/src/main/java/org/apache/syncope/client/console/commons/status/Status.java,29,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.466667,F
ext/camel/client-console/src/main/java/org/apache/syncope/client/console/panels/CamelRoutesModalPanel.java,29,46,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.45652200000000004,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/resource/MappingItem.java,29,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.3,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/content/ContentLoader.java,29,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.84,F
client/enduser/src/main/java/org/apache/syncope/client/enduser/resources/SyncopeGroupResource.java,29,86,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.24418600000000001,F
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/LDAPPasswordPropagationActions.java,29,128,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.16406300000000001,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/configuration/ConfigurationGet.java,29,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.42,F
installer/src/main/java/org/apache/syncope/installer/utilities/FileSystemUtils.java,29,170,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.123529,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/task/PropagationTask.java,29,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.318182,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/PolicyDAO.java,29,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.538462,F
common/lib/src/main/java/org/apache/syncope/common/lib/report/Schema.java,29,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.65625,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/logger/LoggerUpdate.java,29,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.253012,F
common/lib/src/main/java/org/apache/syncope/common/lib/patch/AbstractReplacePatchItem.java,29,48,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.4375,F
client/console/src/main/java/org/apache/syncope/client/console/widgets/NumberWidget.java,29,60,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.35,F
common/lib/src/main/java/org/apache/syncope/common/lib/to/PlainSchemaTO.java,29,156,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.134615,F
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/DefaultMappingItemTransformer.java,29,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.388889,F
common/lib/src/main/java/org/apache/syncope/common/lib/patch/AbstractPatch.java,29,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.304348,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/SchedTaskCheck.java,29,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.512195,F
common/lib/src/main/java/org/apache/syncope/common/lib/report/ReportletConf.java,29,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.65625,F
installer/src/main/java/org/apache/syncope/installer/processes/BaseProcess.java,29,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.381818,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/entitlement/EntitlementSyncopeOperations.java,29,78,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.269231,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/resource/JPAExternalResource.java,29,363,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.057851,F
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/Details.java,29,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.33871,F
common/lib/src/main/java/org/apache/syncope/common/lib/jaxb/XmlGenericMapAdapter.java,29,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.428571,F
client/cli/src/main/java/org/apache/syncope/client/cli/Input.java,29,115,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.182609,F
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/propagation/PropagationTaskCallableImpl.java,29,94,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.223404,F
common/lib/src/main/java/org/apache/syncope/common/lib/to/BulkActionResult.java,29,80,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.2625,F
common/lib/src/main/java/org/apache/syncope/common/lib/to/MappingTO.java,29,108,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.194444,F
common/rest-api/src/main/java/org/apache/syncope/common/rest/api/service/WorkflowService.java,29,70,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.3,F
client/console/src/main/java/org/apache/syncope/client/console/rest/ExecutionRestClient.java,29,36,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.583333,F
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/data/AnyObjectDataBinderImpl.java,29,363,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.057851,T
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/UserWorkflowServiceImpl.java,29,59,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.355932,F
client/enduser/src/main/java/org/apache/syncope/client/enduser/util/SaltGenerator.java,29,38,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.552632,F
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/VirSchemaTest.java,29,113,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.185841,F
core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/MappingTest.java,29,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.308824,F
client/console/src/main/java/org/apache/syncope/client/console/notifications/MailTemplateDirectoryPanel.java,29,230,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.091304,F
client/console/src/main/java/org/apache/syncope/client/console/widgets/reconciliation/Misaligned.java,29,51,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.41176499999999994,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/question/QuestionResultManager.java,29,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.538462,F
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/notification/NotificationManager.java,29,83,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.253012,F
fit/core-reference/src/test/java/org/apache/syncope/fit/core/DomainITCase.java,29,121,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.17355399999999999,F
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AuxClasses.java,29,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.396226,F
common/lib/src/main/java/org/apache/syncope/common/lib/types/AnyEntitlement.java,29,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.65625,F
core/spring/src/main/java/org/apache/syncope/core/spring/security/SyncopeAuthenticationProvider.java,29,208,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.100962,F
core/logic/src/main/java/org/apache/syncope/core/logic/RoleLogic.java,29,163,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.128834,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/dao/search/AssignableCond.java,29,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.388889,F
client/console/src/main/java/org/apache/syncope/client/console/wicket/markup/head/MetaHeaderItem.java,29,49,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.428571,F
client/console/src/main/java/org/apache/syncope/client/console/widgets/ReconciliationWidget.java,29,531,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.039548,F
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/RealmServiceImpl.java,29,69,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.304348,F
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/SecurityQuestionServiceImpl.java,29,72,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.291667,F
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/UserWrapper.java,29,41,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.512195,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/self/WorkflowResultManager.java,29,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.84,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/entity/JPAVirSchema.java,29,138,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.152174,F
core/provisioning-java/src/main/java/org/apache/syncope/core/provisioning/java/utils/TemplateUtils.java,29,225,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.093333,F
common/lib/src/main/java/org/apache/syncope/common/lib/search/OrderByClauseBuilder.java,29,45,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.466667,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/group/GPlainAttrUniqueValue.java,29,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.75,F
common/lib/src/main/java/org/apache/syncope/common/lib/to/EntityTO.java,29,28,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.75,F
client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceProvisionPanel.java,29,222,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.094595,F
common/lib/src/main/java/org/apache/syncope/common/lib/types/ResourceDeassociationAction.java,29,39,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.538462,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/notification/NotificationResultManager.java,29,50,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.42,F
client/cli/src/main/java/org/apache/syncope/client/cli/SyncopeAdm.java,29,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.22826100000000002,F
common/lib/src/main/java/org/apache/syncope/common/lib/to/ExecTO.java,29,92,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.22826100000000002,F
client/console/src/main/java/org/apache/syncope/client/console/commons/MapChoiceRenderer.java,29,55,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.381818,F
common/lib/src/main/java/org/apache/syncope/common/lib/to/ErrorTO.java,29,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.318182,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/entity/policy/PasswordPolicy.java,29,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.525,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPAGroupDAO.java,29,348,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.060345,F
client/console/src/main/java/org/apache/syncope/client/console/wizards/ModalPanelBuilder.java,29,53,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.396226,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/schema/SchemaList.java,29,63,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.333333,F
client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ResourceWizardBuilder.java,29,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.20388299999999998,F
client/cli/src/main/java/org/apache/syncope/client/cli/Command.java,29,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.65625,F
client/enduser/src/main/java/org/apache/syncope/client/enduser/SyncopeEnduserConstants.java,29,33,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.636364,F
client/cli/src/main/java/org/apache/syncope/client/cli/commands/task/TaskDeleteAllProp.java,29,66,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.318182,F
core/provisioning-java/src/test/java/org/apache/syncope/core/provisioning/java/ConnectorManagerTest.java,29,71,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.295775,F
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/job/JobNamer.java,29,73,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.287671,F
client/console/src/main/java/org/apache/syncope/client/console/panels/ActionDataTablePanel.java,29,141,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.14893599999999999,T
client/console/src/main/java/org/apache/syncope/client/console/wizards/resources/ConnectorConfPanel.java,29,104,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.201923,F
core/rest-cxf/src/main/java/org/apache/syncope/core/rest/cxf/service/AbstractExecutableService.java,29,85,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.247059,F
common/lib/src/main/java/org/apache/syncope/common/lib/report/package-info.java,29,23,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.913043,F
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/AbstractCamelProvisioningManager.java,29,103,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.20388299999999998,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/validation/entity/ProvisioningTaskValidator.java,29,112,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.1875,F
core/persistence-jpa/src/test/java/org/apache/syncope/core/persistence/jpa/inner/ConnInstanceTest.java,29,143,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.14685299999999998,F
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/AbstractAttrs.java,29,181,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.116022,T
client/console/src/main/java/org/apache/syncope/client/console/wizards/any/PlainAttrs.java,29,269,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.078067,T
client/console/src/main/java/org/apache/syncope/client/console/wicket/extensions/markup/html/repeater/data/table/CheckGroupColumn.java,29,54,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.388889,F
common/lib/src/main/java/org/apache/syncope/common/lib/types/ReportExecExportFormat.java,29,32,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.65625,F
core/workflow-java/src/main/java/org/apache/syncope/core/workflow/java/AbstractGroupWorkflowAdapter.java,29,62,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.33871,F
common/lib/src/main/java/org/apache/syncope/common/lib/to/ConnPoolConfTO.java,29,81,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.259259,F
client/console/src/main/java/org/apache/syncope/client/console/rest/PolicyRestClient.java,29,68,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.308824,F
client/console/src/main/java/org/apache/syncope/client/console/panels/StartAtTogglePanel.java,29,107,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.196262,F
common/lib/src/main/java/org/apache/syncope/common/lib/types/MatchingRule.java,29,58,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.36206900000000003,F
ext/camel/provisioning-camel/src/main/java/org/apache/syncope/core/provisioning/camel/CamelAnyObjectProvisioningManager.java,29,195,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.10769200000000001,F
client/console/src/main/java/org/apache/syncope/client/console/wizards/AbstractModalPanelBuilder.java,29,97,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.216495,F
client/console/src/main/java/org/apache/syncope/client/console/panels/XMLWorkflowEditorModalPanel.java,29,100,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.21,F
core/persistence-api/src/main/java/org/apache/syncope/core/persistence/api/SyncopeLoader.java,29,35,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.6,F
core/persistence-jpa/src/main/java/org/apache/syncope/core/persistence/jpa/dao/JPATaskExecDAO.java,29,198,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.10606099999999999,F
core/provisioning-api/src/main/java/org/apache/syncope/core/provisioning/api/LogicActions.java,29,40,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,21,0.525,F
